id,number,title,body,agent,user_id,user,state,created_at,closed_at,merged_at,repo_id,repo_url,html_url,Topic,Probability,Representative_document
3238723742,9253,Improve Erlang compiler field inference,"## Summary
- optimize Erlang compiler field access using `maps:get`
- regenerate Erlang machine outputs
- document progress in `TASKS.md`

## Testing
- `go test ./...`
- `go test ./compiler/x/erlang -run TestCompilePrograms -tags slow`

------
https://chatgpt.com/codex/tasks/task_e_6878b739f7ec8320874c9be27b8251a2",OpenAI_Codex,1218621,tamnd,closed,2025-07-17T08:51:53Z,2025-07-17T08:52:05Z,2025-07-17T08:52:05Z,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/9253,1,0.08910448974500812,False
3153529915,1333,Rewrite Erlang compiler,"## Summary
- implement a real Erlang compiler that emits native code instead of delegating to Python
- add minimal runtime helpers for printing
- adjust tests to use new golden files
- add golden data for `two-sum` example

## Testing
- `go test ./compile/erlang -run TestErlangCompiler_GoldenOutput -update`
- `go test ./...`


------
https://chatgpt.com/codex/tasks/task_e_68516b527eac832092f96da77649e9b3",OpenAI_Codex,1218621,tamnd,closed,2025-06-17T13:30:58Z,2025-06-17T13:43:00Z,2025-06-17T13:43:00Z,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/1333,1,0.08660400028711465,False
3242396116,9550,Improve Prolog compiler map indexing,"## Summary
- specialize map indexing/field access using `get_dict`
- prefer mutable lookups in `lookupVar`
- regenerate Prolog machine outputs for `map_assign` and `map_nested_assign`
- document progress and update checklist

## Testing
- `go test ./compiler/x/pl -run TestPrologCompiler/map_assign -tags slow -count=1`
- `go test ./compiler/x/pl -run TestPrologCompiler/map_nested_assign -tags slow -count=1`


------
https://chatgpt.com/codex/tasks/task_e_687a004856e883209b48df619026c16e",OpenAI_Codex,1218621,tamnd,closed,2025-07-18T08:33:43Z,2025-07-18T08:38:03Z,2025-07-18T08:38:03Z,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/9550,1,0.08001399208991246,False
3244959039,10010,Extend ST transpiler and add progress docs,"## Summary
- add constant folding to Smalltalk transpiler so simple arithmetic and variables work
- generate README checklist for Smalltalk transpiler outputs
- track git history in `TASKS.md`
- helper scripts to update README and tasks

## Testing
- `go test ./transpiler/x/st -run TestTranspile_PrintHello -count=1 -v`


------
https://chatgpt.com/codex/tasks/task_e_687b2bd14ed4832092964db07752d909",OpenAI_Codex,1218621,tamnd,closed,2025-07-19T05:51:25Z,2025-07-19T05:51:36Z,2025-07-19T05:51:36Z,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/10010,1,0.0649092029756787,False
3245967758,10549,Improve Prolog transpiler docs and folding,"## Summary
- enhance Prolog transpiler with boolean constant folding
- reintroduce `style_check(-singleton)` in generated code
- add script to update Prolog README and TASKS automatically
- regenerate README and TASKS for Prolog

## Testing
- `go test -tags=slow ./transpiler/x/pl`

------
https://chatgpt.com/codex/tasks/task_e_687c613773688320acd9c67e869d243d",OpenAI_Codex,1218621,tamnd,closed,2025-07-20T04:13:15Z,2025-07-20T04:13:29Z,2025-07-20T04:13:29Z,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/10549,1,0.06321302691959627,False
3246020947,10651,Improve Prolog transpiler,"## Summary
- transpiler/pl: fold trivial zero-arg functions during compilation
- add bool_chain golden test output for Prolog
- update Prolog README checklist and progress log

## Testing
- `go test -tags slow ./transpiler/x/pl` *(fails: output mismatch)*

------
https://chatgpt.com/codex/tasks/task_e_687c7e75ce7c8320bb66ad6a23777359",OpenAI_Codex,1218621,tamnd,closed,2025-07-20T05:54:22Z,2025-07-20T05:55:03Z,2025-07-20T05:55:03Z,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/10651,1,0.06264700325231931,False
3250413855,11642,Improve Prolog transpiler,"## Summary
- transpiler/pl: treat const variables as literals to enable compile-time folding
- add golden test output for `while_loop`
- regenerate README checklist and TASKS for Prolog transpiler

## Testing
- `go test ./transpiler/x/pl -tags=slow -run TestTranspile_PrintHello`
- `go vet -tags=slow ./transpiler/x/pl`


------
https://chatgpt.com/codex/tasks/task_e_687ecc47c4748320aa99316fa397db76",OpenAI_Codex,1218621,tamnd,closed,2025-07-21T23:49:51Z,2025-07-21T23:50:26Z,2025-07-21T23:50:26Z,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/11642,1,0.062101990713287585,False
3252596861,11961,Improve Prolog transpiler constant folding,"## Summary
- enable constant folding for `str()` calls
- better emitting for `str()` expressions
- fold string concatenation
- update generated Rosetta outputs and checklist

## Testing
- `go test ./transpiler/x/pl -run Rosetta -tags slow -count=1` *(fails: unsupported features)*

------
https://chatgpt.com/codex/tasks/task_e_687f7319182c83208de8db41999758f1",OpenAI_Codex,1218621,tamnd,closed,2025-07-22T12:59:08Z,2025-07-22T12:59:30Z,,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/11961,1,0.06202658582926585,False
3168894363,2745,Update benchmark with PyPy and Cython,"## Summary
- add PyPy and Cython benchmarks
- ensure PyPy and Cython are available before running benchmarks
- generate Cython programs and run them
- compute globals inside main for TypeScript compiler
- rerun benchmark with new languages

## Testing
- `go run ./cmd/mochi-bench`


------
https://chatgpt.com/codex/tasks/task_e_6859872341a08320a0aa8188683e05c7",OpenAI_Codex,1218621,tamnd,closed,2025-06-23T17:19:52Z,2025-06-23T17:20:06Z,2025-06-23T17:20:06Z,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/2745,1,0.016325213300346083,False
3104463145,118,Update scrollbar transition,"## Summary
- match the iPod scrollbar transition to the screen background

## Testing
- `npm run lint` *(fails: 30 errors, 74 warnings)*
- `npm run build`

------
https://chatgpt.com/codex/tasks/task_e_683a3e8f092883249d8c85bf759fd43c",OpenAI_Codex,2830514,ryokun6,closed,2025-05-30T23:30:50Z,2025-05-30T23:30:58Z,2025-05-30T23:30:58Z,923332984,https://api.github.com/repos/ryokun6/ryos,https://github.com/ryokun6/ryos/pull/118,1,0.015818750401827963,False
3168877771,2744,Add PyPy and Cython benchmark modes,"## Summary
- add EnsurePyPy and EnsureCython helpers
- compile Mochi benchmarks to PyPy and Cython targets
- regenerate BENCHMARK.md with new results

## Testing
- `go run ./cmd/mochi-bench`

------
https://chatgpt.com/codex/tasks/task_e_68598721fc808320a400caa6c9ef73d6",OpenAI_Codex,1218621,tamnd,closed,2025-06-23T17:12:21Z,2025-06-23T17:22:57Z,,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/2744,1,0.01575645135204706,False
3153056941,1277,Add C compiler via Cython,"## Summary
- add `compile/c` package to compile Mochi to C via Cython
- verify on LeetCode example `examples/leetcode/1`

## Testing
- `go test ./compile/c -run TestCCompiler_LeetCode1 -count=1`
- `go test ./...`


------
https://chatgpt.com/codex/tasks/task_e_685148315e848320ba00dced4a6662ec",OpenAI_Codex,1218621,tamnd,closed,2025-06-17T10:58:19Z,2025-06-17T11:59:36Z,,985853139,https://api.github.com/repos/mochilang/mochi,https://github.com/mochilang/mochi/pull/1277,1,0.01563465300243077,False
3077584749,10,Add benchmark script for EliCS vs ecsy,"## Summary
- add `ecsy` as a dev dependency
- implement a detailed benchmark runner with packed, simple, fragmented, entity cycle, and add/remove tests
- document benchmark scenarios in README

## Testing
- `npm test` *(fails: jest not found)*",OpenAI_Codex,11973041,felixtrz,closed,2025-05-20T16:21:10Z,2025-05-20T22:16:19Z,,720999772,https://api.github.com/repos/elixr-games/elics,https://github.com/elixr-games/elics/pull/10,1,0.015225586447249107,False
3074924091,57,Optimize iPod component Zustand selectors,"## Summary
- reduce Zustand subscriptions in `IpodAppComponent` by batching selectors

## Testing
- `npm run lint` *(fails: numerous pre-existing lint errors)*",OpenAI_Codex,2830514,ryokun6,closed,2025-05-19T20:20:34Z,2025-05-21T21:28:27Z,,923332984,https://api.github.com/repos/ryokun6/ryos,https://github.com/ryokun6/ryos/pull/57,1,0.014727647812503207,False
3081150843,35,Optimize koota benchmarks,"## Summary
- update `benchmarks/koota.js` to use direct store access via `useStores`
- cache queries for faster loops

## Testing
- `npm run format`
- `npm run bench`",OpenAI_Codex,11973041,felixtrz,closed,2025-05-21T18:58:06Z,2025-05-22T21:38:03Z,,720999772,https://api.github.com/repos/elixr-games/elics,https://github.com/elixr-games/elics/pull/35,1,0.01345477584558224,False
3089613637,893,Optimize token relation computation,"## Summary
- memoize relation lookup in `_compute_onetomany_relations`
- add benchmark script for the relation computation
- test the new behaviour explicitly

## Testing
- `pytest -q`
- `python benchmarks/benchmark_onetomany.py`
",OpenAI_Codex,1231232,jdesboeufs,closed,2025-05-25T22:22:09Z,2025-06-01T21:24:58Z,,28606501,https://api.github.com/repos/addok/addok,https://github.com/addok/addok/pull/893,1,0.013318630368304678,False
3078172167,17,Improve ECS performance benchmarks,"## Summary
- implement a fast numeric `BitSet`
- update `Entity` and `QueryManager` to reduce query updates
- optimize query checks
- refresh benchmark results in the README

## Testing
- `npm run build`
- `npm test`
- `npm run bench`",OpenAI_Codex,11973041,felixtrz,closed,2025-05-20T20:33:59Z,2025-05-20T22:15:57Z,,720999772,https://api.github.com/repos/elixr-games/elics,https://github.com/elixr-games/elics/pull/17,1,0.012941468864285979,False
3249191998,46,Refactor OSM cache benchmarking helpers,"## Summary
- break out provider loading and engine benchmarking into helpers
- compute performance metrics with a dedicated helper
- update `benchmark_routing_performance` to use new helpers

## Testing
- `pytest -q` *(fails: cannot import graphserver)*

------
https://chatgpt.com/codex/tasks/task_e_687dd791801883329f83ad97921b37be",OpenAI_Codex,51985,bmander,closed,2025-07-21T15:55:57Z,2025-07-25T06:16:59Z,2025-07-25T06:16:59Z,122162,https://api.github.com/repos/bmander/graphserver,https://github.com/bmander/graphserver/pull/46,1,0.012875652891091039,False
3084684604,39,Improve entity destroy performance,"## Summary
- optimize Entity.destroy to avoid creating new BitSet and iterating using an array
- simplify entityCycle benchmark to iterate query set directly

## Testing
- `npm run build`
- `npm run test`
- `npm run format`
",OpenAI_Codex,11973041,felixtrz,closed,2025-05-22T22:27:44Z,2025-05-22T22:30:08Z,2025-05-22T22:30:08Z,720999772,https://api.github.com/repos/elixr-games/elics,https://github.com/elixr-games/elics/pull/39,1,0.012670475235247275,False
3071083444,82,Improve behavior library performance,"## Summary
- add a HashSet to BehaviorCollection for quicker duplicate checks
- clear the set during detach/reset
- reuse behavior collection in Interaction event handlers
- preallocate results list in Interaction.ExecuteActions

## Testing
- `dotnet test --no-build` *(fails: `dotnet` not found)*",OpenAI_Codex,2297442,wieslawsoltes,closed,2025-05-17T21:41:04Z,2025-05-18T19:36:42Z,,792160692,https://api.github.com/repos/wieslawsoltes/Xaml.Behaviors,https://github.com/wieslawsoltes/Xaml.Behaviors/pull/82,1,0.01266112473407494,False
3084770989,42,Improve query update performance,"## Summary
- optimize `Entity.destroy` to loop only through active components
- map queries by component for targeted updates
- update world to supply component manager to query manager
- enhance `QueryManager.resetEntity` efficiency
- add integration tests for new query manager behavior

## Testing
- `npm run format`
- `npm run build`
- `npm run test`
",OpenAI_Codex,11973041,felixtrz,closed,2025-05-22T23:27:38Z,2025-05-22T23:59:39Z,2025-05-22T23:59:39Z,720999772,https://api.github.com/repos/elixr-games/elics,https://github.com/elixr-games/elics/pull/42,1,0.012587924071896102,False
